time_ps,amplitude
45713.88888888889,-0.00000043086936729608283
45738.88888888889,-0.0000011379183728621456
45763.88888888889,-0.0000004523109207177356
45788.88888888889,-0.0000011880631598515379
45813.88888888889,-0.0000004790620962147329
45838.88888888889,-0.0000011938224426799593
45863.88888888889,-0.000000470372262473262
45888.88888888889,-0.0000011997719386869221
45913.88888888889,-0.0000004817209833252178
45938.88888888889,-0.0000012408604361802134
45963.88888888889,-0.0000005348644132041613
45988.88888888889,-0.0000012679068341903132
46013.88888888889,-0.00000050541252649694
46038.88888888889,-0.0000012370906508074597
46063.88888888889,-0.0000005346767670832975
46088.88888888889,-0.0000013075054161593158
46113.88888888889,-0.0000005721909663858327
46138.88888888889,-0.0000012914227403015843
46163.88888888889,-0.000000546735950512911
46188.88888888889,-0.0000012951665206983876
46213.88888888889,-0.0000005685734405513898
46238.88888888889,-0.0000013299178280856694
46263.88888888889,-0.0000005994371929940456
46288.88888888889,-0.0000013485064922491574
46313.88888888889,-0.0000005829114466671115
46338.88888888889,-0.0000013403908503129003
46363.88888888889,-0.0000005998740493229349
46388.88888888889,-0.00000137954218315528
46413.88888888889,-0.0000006134157037873678
46438.88888888889,-0.0000013867787478361038
46463.88888888889,-0.000000630738492324312
46488.88888888889,-0.000001411633771652987
46513.88888888889,-0.0000006317060401439534
46538.88888888889,-0.0000014079935009014832
46563.88888888889,-0.0000006548256687999299
46588.88888888889,-0.0000014488276318669335
46613.88888888889,-0.0000006776580452338976
46638.88888888889,-0.00000145664393058631
46663.88888888889,-0.0000006964451593205467
46688.88888888889,-0.000001484524536188303
46713.88888888889,-0.0000007034717015574898
46738.88888888889,-0.000001488679802541526
46763.88888888889,-0.0000007289046024538948
46788.88888888889,-0.00000154147075681621
46813.88888888889,-0.0000007590035584481569
46838.88888888889,-0.0000015513904330077821
46863.88888888889,-0.0000007554068102155753
46888.88888888889,-0.000001561989974696587
46913.88888888889,-0.0000007709541680611665
46938.88888888889,-0.000001605769704315918
46963.88888888889,-0.0000008262681185922105
46988.88888888889,-0.0000016363395580754059
47013.88888888889,-0.0000008026974454011793
47038.88888888889,-0.000001611557238989647
47063.88888888889,-0.0000008353646567815787
47088.88888888889,-0.0000016836910579076658
47113.88888888889,-0.0000008757224085886861
47138.88888888889,-0.0000016728431655455012
47163.88888888889,-0.0000008560084399089618
47188.88888888889,-0.000001681224594651809
47213.88888888889,-0.0000008814703567061599
47238.88888888889,-0.0000017189832737241062
47263.88888888889,-0.0000009156192710690902
47288.88888888889,-0.0000017414191817444191
47313.88888888889,-0.0000009042355402222313
47338.88888888889,-0.0000017379374090964461
47363.88888888889,-0.0000009248903913849915
47388.88888888889,-0.0000017798961591264373
47413.88888888889,-0.0000009421288946764861
47438.88888888889,-0.0000017909519511860594
47463.88888888889,-0.0000009628036150566288
47488.88888888889,-0.0000018188484807168948
47513.88888888889,-0.0000009674744128052026
47538.88888888889,-0.0000018190307808918504
47563.88888888889,-0.0000009932309661397909
47588.88888888889,-0.0000018618599340047837
47613.88888888889,-0.000001018418419374001
47638.88888888889,-0.000001872452982887296
47663.88888888889,-0.0000010392841705009204
47688.88888888889,-0.0000019019798027652968
47713.88888888889,-0.0000010485698582751724
47738.88888888889,-0.00000190842030889371
47763.88888888889,-0.0000010753094319415624
47788.88888888889,-0.0000019610730761510098
47813.88888888889,-0.0000011057194675423432
47838.88888888889,-0.0000019718605106522347
47863.88888888889,-0.0000011036418692267347
47888.88888888889,-0.000001983339565247988
47913.88888888889,-0.0000011193971205525344
47938.88888888889,-0.0000020256626571679703
47963.88888888889,-0.0000011725082240676699
47988.88888888889,-0.0000020550414860931454
48013.88888888889,-0.0000011496995400150922
48038.88888888889,-0.000002030899564076094
48063.88888888889,-0.0000011802785770953506
48088.88888888889,-0.000002099098063146343
48113.88888888889,-0.0000012174980641432853
48138.88888888889,-0.0000020870984678289517
48163.88888888889,-0.0000011968640727388902
48188.88888888889,-0.000002093285404569656
48213.88888888889,-0.0000012189482310187572
48238.88888888889,-0.0000021268679106789534
48263.88888888889,-0.0000012489699725559689
48288.88888888889,-0.000002145512661311244
48313.88888888889,-0.000001234822312623507
48338.88888888889,-0.0000021386296171765906
48363.88888888889,-0.000001251039487337735
48388.88888888889,-0.000002175193469344805
48413.88888888889,-0.000001263597875444944
48438.88888888889,-0.0000021815892909948786
48463.88888888889,-0.0000012790971810616725
48488.88888888889,-0.0000022039627629588665
48513.88888888889,-0.000001278829936390835
48538.88888888889,-0.0000021992996250830288
48563.88888888889,-0.0000012986374455792316
48588.88888888889,-0.000002235599822153489
48613.88888888889,-0.0000013176817179605393
48638.88888888889,-0.0000022405055812857455
48663.88888888889,-0.0000013322912084667848
48688.88888888889,-0.000002263474111696695
48713.88888888889,-0.000001335718795569818
48738.88888888889,-0.0000022642263592942413
48763.88888888889,-0.0000013560082492425352
48788.88888888889,-0.000002309248342324821
48813.88888888889,-0.0000013793913147264192
48838.88888888889,-0.00000231374164205711
48863.88888888889,-0.000001371850367526406
48888.88888888889,-0.000002319394932115415
48913.88888888889,-0.000001381384860499324
48938.88888888889,-0.000002354182332631183
48963.88888888889,-0.000001426516367031283
48988.88888888889,-0.0000023767993353462913
49013.88888888889,-0.0000013990555018938977
49038.88888888889,-0.0000023481645314848976
49063.88888888889,-0.000001422859101207763
49088.88888888889,-0.0000024081248206631045
49113.88888888889,-0.0000014528675162939209
49138.88888888889,-0.0000023910525941417404
49163.88888888889,-0.0000014276549389347082
49188.88888888889,-0.000002391730765882727
49213.88888888889,-0.0000014433776771571871
49238.88888888889,-0.0000024184547826600067
49263.88888888889,-0.0000014668281922425308
49288.88888888889,-0.0000024310809809691136
49313.88888888889,-0.0000014478435279574597
49338.88888888889,-0.0000024189766656412814
49363.88888888889,-0.00000145805949980371
49388.88888888889,-0.00000244882720279449
49413.88888888889,-0.0000014647382775567763
49438.88888888889,-0.0000024495146893066533
49463.88888888889,-0.0000014741795428818705
49488.88888888889,-0.0000024656223924779397
49513.88888888889,-0.0000014682975426616451
49538.88888888889,-0.000002455512658317005
49563.88888888889,-0.0000014816917128790408
49588.88888888889,-0.000002484901677535234
49613.88888888889,-0.000001494220202458152
49638.88888888889,-0.000002483729409474833
49663.88888888889,-0.0000015022139283615843
49688.88888888889,-0.000002499778488429527
49713.88888888889,-0.0000014993449615197108
49738.88888888889,-0.0000024943468515115086
49763.88888888889,-0.0000015126656163211294
49788.88888888889,-0.0000025312110147890365
49813.88888888889,-0.0000015283559657852663
49838.88888888889,-0.0000025286006530844674
49863.88888888889,-0.0000015143761979974357
49888.88888888889,-0.0000025273563573069424
49913.88888888889,-0.0000015165002171801945
49938.88888888889,-0.0000025533525316312478
49963.88888888889,-0.0000015522712437654462
49988.88888888889,-0.0000025676036099486765
50013.88888888889,-0.0000015182743893227268
50038.88888888889,-0.00000253242353420724
50063.88888888889,-0.0000015332278768820373
50088.88888888889,-0.0000025819945375094022
50113.88888888889,-0.0000015536555335593505
50138.88888888889,-0.0000025571977066984886
50163.88888888889,-0.0000015210375547969335
50188.88888888889,-0.0000025494543343107523
50213.88888888889,-0.000001527398830747373
50238.88888888889,-0.0000025662238460899545
50263.88888888889,-0.000001541044890362997
50288.88888888889,-0.0000025694636338613464
50313.88888888889,-0.0000015136849025321197
50338.88888888889,-0.0000025485466521590894
50363.88888888889,-0.0000015142841740534152
50388.88888888889,-0.0000025680635995506407
50413.88888888889,-0.0000015113709259662045
50438.88888888889,-0.0000025593005403834468
50463.88888888889,-0.0000015110269193652215
50488.88888888889,-0.0000025654412367792645
50513.88888888889,-0.0000014958194498593258
50538.88888888889,-0.00000254620964312835
50563.88888888889,-0.0000014992504309141452
50588.88888888889,-0.0000025652488833127762
50613.88888888889,-0.0000015019023200668613
50638.88888888889,-0.00000255472541321744
50663.88888888889,-0.0000015001730571118088
50688.88888888889,-0.0000025609170422047356
50713.88888888889,-0.0000014882005159311262
50738.88888888889,-0.000002546674775283364
50763.88888888889,-0.00000149216672840069
50788.88888888889,-0.000002573277181339151
50813.88888888889,-0.00000149824841311208
50838.88888888889,-0.000002561853706284367
50863.88888888889,-0.000001476329375194041
50888.88888888889,-0.0000025525031221995675
50913.88888888889,-0.0000014701242609937992
50938.88888888889,-0.0000025691413245709782
50963.88888888889,-0.0000014962784464778167
50988.88888888889,-0.0000025749992742518657
51013.88888888889,-0.0000014559032575078845
51038.88888888889,-0.000002533722643693892
51063.88888888889,-0.0000014628836098040665
51088.88888888889,-0.0000025741580076399373
51113.88888888889,-0.0000014752265065087755
51138.88888888889,-0.0000025433090595772256
51163.88888888889,-0.0000014371429781778744
51188.88888888889,-0.0000025294205907577805
51213.88888888889,-0.0000014367414764571151
51238.88888888889,-0.000002539130498080411
51263.88888888889,-0.0000014437186894866727
51288.88888888889,-0.000002536339704262147
51313.88888888889,-0.0000014115046877982707
51338.88888888889,-0.0000025103782008706332
51363.88888888889,-0.0000014065037288180093
51388.88888888889,-0.000002523813902977068
51413.88888888889,-0.0000013983773736736538
51438.88888888889,-0.0000025101306786456945
51463.88888888889,-0.00000139293998735468
51488.88888888889,-0.0000025111337869088146
51513.88888888889,-0.000001373307871643803
51538.88888888889,-0.000002487759240388243
51563.88888888889,-0.0000013718813294261167
51588.88888888889,-0.0000025016332811933495
51613.88888888889,-0.000001369854559118977
51638.88888888889,-0.000002486944923552059
51663.88888888889,-0.0000013636156233065577
51688.88888888889,-0.000002488489800001048
51713.88888888889,-0.0000013476803895073886
51738.88888888889,-0.000002470522905140271
51763.88888888889,-0.0000013473501163652202
51788.88888888889,-0.0000024919030721104463
51813.88888888889,-0.0000013487315078108963
51838.88888888889,-0.000002476436744558441
51863.88888888889,-0.0000013234853379895384
51888.88888888889,-0.0000024634904460807405
51913.88888888889,-0.0000013133398690801101
51938.88888888889,-0.000002475079926345103
51963.88888888889,-0.000001334054448687283
51988.88888888889,-0.0000024765056039210975
52013.88888888889,-0.0000012909947468831007
52038.88888888889,-0.000002432653452899558
52063.88888888889,-0.000001293471993069062
52088.88888888889,-0.0000024673262537522334
52113.88888888889,-0.0000013008822030702305
52138.88888888889,-0.0000024333025423484145
52163.88888888889,-0.00000126002493616717
52188.88888888889,-0.0000024158512210714633
52213.88888888889,-0.0000012553302020101853
52238.88888888889,-0.000002420851005657809
52263.88888888889,-0.0000012578317452049959
52288.88888888889,-0.0000024140683787532424
52313.88888888889,-0.0000012226166627993251
52338.88888888889,-0.0000023848293033701395
52363.88888888889,-0.00000121372078498716
52388.88888888889,-0.0000023938438666881723
52413.88888888889,-0.0000012019208579516771
52438.88888888889,-0.0000023767131871466063
52463.88888888889,-0.000001192833102070523
52488.88888888889,-0.000002374002690652688
52513.88888888889,-0.0000011701491826610066
52538.88888888889,-0.000002347847245287582
52563.88888888889,-0.0000011652911444670622
52588.88888888889,-0.000002358036352845261
52613.88888888889,-0.000001160089190044289
52638.88888888889,-0.0000023407205160808076
52663.88888888889,-0.0000011509767390283088
52688.88888888889,-0.0000023393584482889196
52713.88888888889,-0.000001132887978760877
52738.88888888889,-0.0000023195890872518277
52763.88888888889,-0.0000011303471019186162
52788.88888888889,-0.000002338032036197646
52813.88888888889,-0.0000011294313797538535
52838.88888888889,-0.000002321060830867694
52863.88888888889,-0.0000011035324603003716
52888.88888888889,-0.0000023074007695633725
52913.88888888889,-0.0000010925332702971247
52938.88888888889,-0.00000231728641741924
52963.88888888889,-0.0000011113744473600917
52988.88888888889,-0.000002317999282963612
53013.88888888889,-0.0000010694627656793187
53038.88888888889,-0.0000022756094155695905
53063.88888888889,-0.000001071794437201845
53088.88888888889,-0.0000023091543508435564
53113.88888888889,-0.0000010790660296411403
53138.88888888889,-0.0000022768544767348686
53163.88888888889,-0.000001040513157857248
53188.88888888889,-0.0000022611578629483375
53213.88888888889,-0.0000010370673679815923
53238.88888888889,-0.0000022671922002004408
53263.88888888889,-0.0000010409911681552586
53288.88888888889,-0.0000022624507498569812
53313.88888888889,-0.0000010088946031938661
53338.88888888889,-0.000002236208899608627
53363.88888888889,-0.000001002533800864569
53388.88888888889,-0.0000022473756955410096
53413.88888888889,-0.0000009936817677580478
53438.88888888889,-0.0000022334874740792543
