time_ps,amplitude
170238.8888888889,-0.000000000000000009768324791385403
170263.8888888889,0.000000000000000009771162179213999
170288.8888888889,-0.000000000000000009825029773672366
170313.8888888889,0.000000000000000009828141594825048
170338.8888888889,-0.00000000000000000988195241755153
170363.8888888889,0.000000000000000009885307365180817
170388.8888888889,-0.000000000000000009938962642409223
170413.8888888889,0.000000000000000009942727813461199
170438.88888888893,-0.000000000000000009996275469968267
170463.8888888889,0.000000000000000010000168863708712
170488.8888888889,-0.000000000000000010053707925292228
170513.8888888889,0.000000000000000010057975453469966
170538.8888888889,-0.00000000000000001011127750842094
170563.8888888889,0.000000000000000010115831176467135
170588.8888888889,-0.000000000000000010169105995850206
170613.8888888889,0.000000000000000010173906719480916
170638.8888888889,-0.00000000000000001022709909222137
170663.8888888889,0.000000000000000010232177173388879
170688.8888888889,-0.000000000000000010285235306994378
170713.8888888889,0.000000000000000010290691538948794
170738.8888888889,-0.000000000000000010343654995917072
170763.8888888889,0.000000000000000010349314585055205
170788.88888888893,-0.000000000000000010402234779831212
170813.8888888889,0.00000000000000001040824746523098
170838.8888888889,-0.000000000000000010461036519568155
170863.8888888889,0.00000000000000001046730033506319
170888.8888888889,-0.000000000000000010520005915244331
170913.8888888889,0.000000000000000010526624869103138
170938.8888888889,-0.000000000000000010579210517788982
170963.8888888889,0.000000000000000010586035129427585
170988.8888888889,-0.000000000000000010638571515630541
171013.8888888889,0.000000000000000010645739067950056
171038.8888888889,-0.000000000000000010698120060520126
171063.8888888889,0.00000000000000001070554775467994
171088.8888888889,-0.000000000000000010757850607762693
171113.8888888889,0.000000000000000010765616857899937
171138.88888888893,-0.000000000000000010817812381067036
171163.8888888889,0.000000000000000010825803023332481
171188.8888888889,-0.000000000000000010877948928587524
171213.8888888889,0.000000000000000010886308189675786
171238.8888888889,-0.00000000000000001093829134714531
171263.8888888889,0.000000000000000010946945895556382
171288.8888888889,-0.000000000000000010998873383124446
171313.8888888889,0.000000000000000011007822931283818
171338.8888888889,-0.00000000000000001105968935612057
171363.8888888889,0.000000000000000011068902148047539
171388.8888888889,-0.00000000000000001112061451695755
171413.8888888889,0.00000000000000001113025206936024
171438.8888888889,-0.000000000000000011181856584904367
171463.8888888889,0.000000000000000011191645162392332
171488.88888888893,-0.00000000000000001124323787445686
171513.8888888889,0.000000000000000011253416852113382
171538.8888888889,-0.000000000000000011304776955173545
171563.8888888889,0.000000000000000011315258684165436
171588.8888888889,-0.000000000000000011366590556456022
171613.8888888889,0.000000000000000011377338669916897
171638.8888888889,-0.000000000000000011428588260354754
171663.8888888889,0.000000000000000011439630430061044
171688.8888888889,-0.000000000000000011490748556942641
171713.8888888889,0.000000000000000011502183782842736
171738.8888888889,-0.000000000000000011553208622492048
171763.8888888889,0.000000000000000011564865355081722
171788.8888888889,-0.000000000000000011615848140997939
171813.8888888889,0.000000000000000011627872981884896
171838.88888888893,-0.000000000000000011678727751907798
171863.8888888889,0.000000000000000011691020444216857
171888.8888888889,-0.000000000000000011741794599672952
171913.8888888889,0.00000000000000001175445707725874
171938.8888888889,-0.000000000000000011805115117236347
171963.8888888889,0.000000000000000011818000455373732
171988.8888888889,-0.00000000000000001186861233479575
172013.8888888889,0.00000000000000001188185507635007
172038.8888888889,-0.000000000000000011932316635082802
172063.8888888889,0.000000000000000011945835548332963
172088.8888888889,-0.00000000000000001199622323272841
172113.8888888889,0.000000000000000012010094069323947
172138.8888888889,-0.000000000000000012060380210836856
172163.8888888889,0.000000000000000012074491282008028
172188.88888888893,-0.000000000000000012124731143411899
172213.8888888889,0.000000000000000012139224436649556
172238.8888888889,-0.000000000000000012189309078903951
172263.8888888889,0.000000000000000012204109763443226
172288.8888888889,-0.000000000000000012254144955806627
172313.8888888889,0.000000000000000012269255280544809
172338.8888888889,-0.00000000000000001231923363655284
172363.8888888889,0.000000000000000012334621393144828
172388.8888888889,-0.000000000000000012384455554769984
172413.8888888889,0.000000000000000012400276838013481
172438.8888888889,-0.00000000000000001245001143423475
172463.8888888889,0.000000000000000012466000363723957
172488.8888888889,-0.00000000000000001251572869469832
172513.8888888889,0.000000000000000012532118296259081
172538.8888888889,-0.000000000000000012581627010780812
172563.8888888889,0.000000000000000012598329774520432
172588.8888888889,-0.000000000000000012647818287740641
172613.8888888889,0.000000000000000012664800312178703
172638.8888888889,-0.000000000000000012714215878408642
172663.8888888889,0.000000000000000012731502101748145
172688.8888888889,-0.000000000000000012780798305169458
172713.8888888889,0.000000000000000012798485785423057
172738.8888888889,-0.000000000000000012847699745765732
172763.8888888889,0.000000000000000012865619770400209
172788.8888888889,-0.000000000000000012914802847179232
172813.8888888889,0.000000000000000012933098754316281
172838.8888888889,-0.000000000000000012982167124408798
172863.8888888889,0.000000000000000013000739975492339
172888.8888888889,-0.000000000000000013049741121004215
172913.8888888889,0.000000000000000013068690588066886
172938.8888888889,-0.000000000000000013117590235932662
172963.8888888889,0.00000000000000001313677150420613
172988.8888888889,-0.00000000000000001318563927330658
173013.8888888889,0.000000000000000013205184000217559
173038.8888888889,-0.000000000000000013253917911461617
173063.8888888889,0.000000000000000013273746057592321
173088.8888888889,-0.000000000000000013322422127585812
173113.8888888889,0.000000000000000013342606614077116
173138.8888888889,-0.000000000000000013391198932033586
173163.8888888889,0.000000000000000013411630192997244
173188.8888888889,-0.000000000000000013460191911733398
173213.8888888889,0.000000000000000013481009608214785
173238.8888888889,-0.000000000000000013529436073227264
173263.88888888893,0.000000000000000013550563671632675
173288.8888888889,-0.00000000000000001359895961497302
173313.8888888889,0.000000000000000013620401703569914
173338.8888888889,-0.000000000000000013668757935778508
173363.8888888889,0.00000000000000001369048173430394
173388.8888888889,-0.00000000000000001373871647112889
173413.8888888889,0.000000000000000013760872797872982
173438.8888888889,-0.000000000000000013809029214264856
173463.8888888889,0.000000000000000013831359698070807
173488.8888888889,-0.000000000000000013879528486628952
173513.8888888889,0.000000000000000013902260101333203
173538.8888888889,-0.000000000000000013950235038822327
173563.8888888889,0.000000000000000013973280458709116
173588.8888888889,-0.00000000000000001402125615229302
173613.88888888893,0.000000000000000014044583980041987
173638.8888888889,-0.000000000000000014092508821405264
173663.8888888889,0.000000000000000014116141523371094
173688.8888888889,-0.000000000000000014163971591161922
173713.8888888889,0.00000000000000001418800460330779
173738.8888888889,-0.000000000000000014235775812028155
173763.8888888889,0.000000000000000014260043349264726
173788.8888888889,-0.000000000000000014307806964725562
173813.8888888889,0.00000000000000001433244954112822
173838.8888888889,-0.00000000000000001438012350119665
173863.8888888889,0.000000000000000014405043745328835
173888.8888888889,-0.000000000000000014452675322084393
173913.8888888889,0.000000000000000014477971080365285
173938.8888888889,-0.000000000000000014525526866697217
173963.88888888893,0.00000000000000001455105567988452
173988.8888888889,-0.000000000000000014598604658132272
174013.8888888889,0.000000000000000014624495792583745
174038.8888888889,-0.000000000000000014671937709103307
174063.8888888889,0.00000000000000001469811265374659
174088.8888888889,-0.00000000000000001474552279166723
174113.8888888889,0.000000000000000014772052118579507
174138.8888888889,-0.000000000000000014819405927439135
174163.8888888889,0.00000000000000001484618247795699
174188.8888888889,-0.000000000000000014893530722734528
174213.8888888889,0.000000000000000014920692332289875
174238.8888888889,-0.000000000000000014967934168036427
174263.8888888889,0.000000000000000014995402942711192
174288.8888888889,-0.00000000000000001504264184455151
174313.88888888893,0.00000000000000001507042498986431
174338.8888888889,-0.000000000000000015117649703618417
174363.8888888889,0.00000000000000001514571417758119
174388.8888888889,-0.000000000000000015192848059795456
174413.8888888889,0.000000000000000015221339863017493
174438.8888888889,-0.00000000000000001526842447305535
174463.8888888889,0.000000000000000015297092688698884
174488.8888888889,-0.00000000000000001534421600174212
174513.8888888889,0.000000000000000015373282033099156
174538.8888888889,-0.000000000000000015420244524136735
174563.8888888889,0.00000000000000001544962135568424
174588.8888888889,-0.000000000000000015496612907903185
174613.8888888889,0.00000000000000001552627173049139
174638.8888888889,-0.000000000000000015573241721084444
174663.88888888893,0.000000000000000015603202726321346
174688.8888888889,-0.000000000000000015650109579769208
174713.8888888889,0.00000000000000001568046675605191
174738.8888888889,-0.00000000000000001572734519455326
174763.8888888889,0.000000000000000015757935590532262
174788.8888888889,-0.000000000000000015804836789425155
174813.8888888889,0.000000000000000015835798295462334
174838.8888888889,-0.00000000000000001588264187282451
174863.8888888889,0.00000000000000001591387861028582
174888.8888888889,-0.000000000000000015960711670175754
174913.8888888889,0.00000000000000001599231976649566
174938.8888888889,-0.000000000000000016039109754832604
174963.8888888889,0.00000000000000001607094898027906
174988.8888888889,-0.000000000000000016117764326871657
175013.88888888893,0.00000000000000001614996169244278
175038.8888888889,-0.000000000000000016196703807701772
175063.8888888889,0.00000000000000001622918226927832
175088.8888888889,-0.00000000000000001627592578363577
175113.8888888889,0.000000000000000016308753661166463
175138.8888888889,-0.000000000000000016355475365097606
175163.8888888889,0.00000000000000001638854784252037
175188.8888888889,-0.0000000000000000164352961939457
175213.8888888889,0.0000000000000000164687494426377
175238.8888888889,-0.000000000000000016515427241372894
175263.8888888889,0.000000000000000016549182081408702
175288.8888888889,-0.000000000000000016595891581194636
175313.8888888889,0.000000000000000016629957874118116
175338.8888888889,-0.000000000000000016676685714049195
175363.88888888893,0.000000000000000016711030295087662
175388.8888888889,-0.00000000000000001675770469139635
175413.8888888889,0.00000000000000001679246908275156
175438.8888888889,-0.000000000000000016839129901665976
175463.8888888889,0.000000000000000016874070556808667
175488.8888888889,-0.00000000000000001692080295915781
175513.8888888889,0.00000000000000001695613620197404
175538.8888888889,-0.00000000000000001700274688921969
175563.8888888889,0.000000000000000017038386247023698
175588.8888888889,-0.000000000000000017085060333139658
175613.8888888889,0.000000000000000017120979817596812
175638.8888888889,-0.000000000000000017167667322779505
175663.8888888889,0.00000000000000001720388529019082
175688.8888888889,-0.00000000000000001725054658085668
175713.88888888893,0.000000000000000017287156027648756
175738.8888888889,-0.000000000000000017333824323500428
175763.8888888889,0.000000000000000017370665422869285
175788.8888888889,-0.0000000000000000174173914501116
175813.8888888889,0.000000000000000017454600018005235
175838.8888888889,-0.000000000000000017501304580556888
175863.8888888889,0.000000000000000017538786622115852
175888.8888888889,-0.000000000000000017585516258579823
175913.8888888889,0.000000000000000017623366744478194
175938.8888888889,-0.00000000000000001767008927558995
175963.8888888889,0.000000000000000017708170577190966
175988.8888888889,-0.000000000000000017754953476331568
176013.8888888889,0.000000000000000017793390947040947
176038.8888888889,-0.000000000000000017840136752300954
176063.88888888893,0.00000000000000001787885525762345
176088.8888888889,-0.000000000000000017925637555765636
176113.8888888889,0.000000000000000017964703712821125
176138.8888888889,-0.000000000000000018011500186124825
176163.8888888889,0.00000000000000001805081190919349
176188.8888888889,-0.00000000000000001809766833047338
176213.8888888889,0.000000000000000018137360695564315
176238.8888888889,-0.00000000000000001818418301179981
176263.8888888889,0.000000000000000018224175956877003
176288.8888888889,-0.000000000000000018271064909619422
176313.8888888889,0.000000000000000018311371314143508
176338.8888888889,-0.00000000000000001835831111587538
176363.8888888889,0.000000000000000018398898060642917
176388.8888888889,-0.000000000000000018445821341380757
176413.8888888889,0.00000000000000001848682635809328
176438.8888888889,-0.000000000000000018533771080903562
176463.8888888889,0.00000000000000001857495801918971
176488.8888888889,-0.000000000000000018622006398070502
176513.8888888889,0.000000000000000018663586983855347
176538.8888888889,-0.000000000000000018710551520226237
176563.8888888889,0.000000000000000018752440001375885
176588.8888888889,-0.000000000000000018799501082002723
176613.8888888889,0.0000000000000000188416744008576
176638.8888888889,-0.000000000000000018888782543537647
176663.8888888889,0.000000000000000018931257437580458
176688.8888888889,-0.000000000000000018978374792338344
176713.8888888889,0.000000000000000019021243450202124
176738.8888888889,-0.000000000000000019068401760093854
176763.8888888889,0.000000000000000019111507408434305
176788.88888888893,-0.000000000000000019158756956993834
176813.8888888889,0.00000000000000001920223351505966
176838.8888888889,-0.000000000000000019249496243579026
176863.8888888889,0.000000000000000019293251542124236
176888.8888888889,-0.000000000000000019340573494836757
176913.8888888889,0.000000000000000019384701412398528
176938.8888888889,-0.00000000000000001943205081716763
176963.8888888889,0.000000000000000019476416200188687
176988.8888888889,-0.00000000000000001952385970644599
177013.8888888889,0.000000000000000019568586328287837
177038.8888888889,-0.000000000000000019616027592110196
177063.8888888889,0.00000000000000001966104213096635
177088.8888888889,-0.000000000000000019708553857005967
177113.8888888889,0.000000000000000019753921272403906
177138.88888888893,-0.00000000000000001980148207998065
177163.8888888889,0.000000000000000019847102890527017
177188.8888888889,-0.000000000000000019894756035370813
177213.8888888889,0.0000000000000000199407643121795
177238.8888888889,-0.000000000000000019988418827041186
177263.8888888889,0.000000000000000020034733603347393
177288.8888888889,-0.0000000000000000200824888597604
177313.8888888889,0.000000000000000020129125994167432
177338.8888888889,-0.000000000000000020176963842625897
177363.8888888889,0.000000000000000020223890687348954
177388.8888888889,-0.000000000000000020271748058562344
177413.8888888889,0.00000000000000002031909836806024
177438.8888888889,-0.000000000000000020367011357476302
177463.8888888889,0.00000000000000002041455619982099
177488.88888888893,-0.000000000000000020462604135999172
177513.8888888889,0.000000000000000020510550959040992
177538.8888888889,-0.000000000000000020558551855784184
177563.8888888889,0.00000000000000002060681572164516
177588.8888888889,-0.000000000000000020654945345140005
177613.8888888889,0.000000000000000020703506227002023
177638.8888888889,-0.000000000000000020751715427856736
177663.8888888889,0.000000000000000020800588693184616
177688.8888888889,-0.000000000000000020848841211161563
177713.8888888889,0.000000000000000020898118531600454
177738.8888888889,-0.000000000000000020946444520017902
177763.8888888889,0.00000000000000002099597226615607
177788.8888888889,-0.000000000000000021044421410780734
177813.8888888889,0.00000000000000002109433198644615
177838.88888888893,-0.000000000000000021142827100987122
177863.8888888889,0.000000000000000021193030343493016
177888.8888888889,-0.00000000000000002124161679686819
177913.8888888889,0.00000000000000002129220585773753
177938.8888888889,-0.000000000000000021340852039369042
177963.8888888889,0.00000000000000002139169439845158
177988.8888888889,-0.000000000000000021440465962569383
178013.8888888889,0.000000000000000021491684204154493
178038.8888888889,-0.000000000000000021540485643709574
178063.8888888889,0.000000000000000021592008478399386
178088.8888888889,-0.000000000000000021640911460837006
178113.8888888889,0.000000000000000021692802507221678
178138.8888888889,-0.000000000000000021741786385338267
178163.8888888889,0.00000000000000002179394894729666
178188.88888888893,-0.00000000000000002184305433372159
178213.8888888889,0.000000000000000021895621800589828
178238.8888888889,-0.000000000000000021944760587663162
178263.8888888889,0.00000000000000002199765126243106
178288.8888888889,-0.000000000000000022046921399969553
178313.8888888889,0.000000000000000022100154259323583
178338.8888888889,-0.000000000000000022149535177671848
178363.8888888889,0.000000000000000022203077977723992
178388.8888888889,-0.000000000000000022252510727338687
178413.8888888889,0.00000000000000002230649369410546
178438.8888888889,-0.000000000000000022356012564207914
178463.8888888889,0.000000000000000022410213790334127
178488.8888888889,-0.000000000000000022459895317749222
178513.8888888889,0.000000000000000022514518221810904
178538.88888888893,-0.000000000000000022564185800246684
178563.8888888889,0.000000000000000022619146193998288
178588.8888888889,-0.000000000000000022668971253405532
178613.8888888889,0.00000000000000002272425202777931
178638.8888888889,-0.000000000000000022774185864668278
178663.8888888889,0.000000000000000022829801000955285
178688.8888888889,-0.00000000000000002287980906114836
178713.8888888889,0.000000000000000022935849646151207
178738.8888888889,-0.000000000000000022985960758185203
178763.8888888889,0.000000000000000023042276041468426
178788.8888888889,-0.000000000000000023092539571223808
178813.8888888889,0.000000000000000023149260357184115
178838.8888888889,-0.000000000000000023199600207275703
178863.8888888889,0.00000000000000002325663806190456
178888.88888888893,-0.000000000000000023307099252283425
178913.8888888889,0.000000000000000023364546438530872
178938.8888888889,-0.000000000000000023415097814214726
178963.8888888889,0.000000000000000023472824099601902
178988.8888888889,-0.000000000000000023523530704128755
179013.8888888889,0.000000000000000023581657312620664
179038.8888888889,-0.00000000000000002363242475369663
179063.8888888889,0.00000000000000002369088210518659
179088.8888888889,-0.0000000000000000237417814137156
179113.8888888889,0.000000000000000023800631601679513
179138.8888888889,-0.000000000000000023851643190283154
179163.8888888889,0.000000000000000023910791948442934
179188.8888888889,-0.000000000000000023961954200240332
179213.8888888889,0.000000000000000024021534081057966
179238.88888888893,-0.000000000000000024072761974160615
179263.8888888889,0.000000000000000024132690298348938
179288.8888888889,-0.00000000000000002418408076798487
179313.8888888889,0.000000000000000024244379365357236
179338.8888888889,-0.000000000000000024295909748070138
179363.8888888889,0.00000000000000002435654656537781
179388.8888888889,-0.00000000000000002440816220585494
179413.8888888889,0.00000000000000002446926389220452
179438.8888888889,-0.000000000000000024520997573940002
179463.8888888889,0.000000000000000024582348868501766
179488.8888888889,-0.000000000000000024634274669396862
179513.8888888889,0.00000000000000002469607502286484
179538.8888888889,-0.000000000000000024748021716532753
179563.8888888889,0.000000000000000024810187551353335
179588.88888888893,-0.00000000000000002486232259340049
179613.8888888889,0.000000000000000024924839579315798
179638.8888888889,-0.000000000000000024977114838170303
179663.8888888889,0.00000000000000002503999558322233
179688.8888888889,-0.000000000000000025092378285083588
179713.8888888889,0.000000000000000025155713339700014
179738.8888888889,-0.000000000000000025208231149882105
179763.8888888889,0.000000000000000025271872516587943
179788.8888888889,-0.00000000000000002532457459740735
179813.8888888889,0.000000000000000025388651610415018
179838.8888888889,-0.000000000000000025441462956623466
179863.8888888889,0.00000000000000002550588888798444
179888.8888888889,-0.000000000000000025558854257807883
179913.8888888889,0.00000000000000002562372059499038
179938.88888888893,-0.000000000000000025676809311660324
179963.8888888889,0.00000000000000002574198807431395
179988.8888888889,-0.000000000000000025795264661149344
180013.8888888889,0.00000000000000002586087587124227
180038.8888888889,-0.000000000000000025914247011930264
180063.8888888889,0.00000000000000002598022282772757
180088.8888888889,-0.000000000000000026033759010334812
180113.8888888889,0.00000000000000002610016010359572
180138.8888888889,-0.00000000000000002615384285226775
180163.8888888889,0.00000000000000002622057737040135
180188.8888888889,-0.000000000000000026274442942144625
180213.8888888889,0.00000000000000002634164273644809
180238.8888888889,-0.000000000000000026395609198376702
180263.8888888889,0.00000000000000002646319060082354
180288.8888888889,-0.000000000000000026517354041597866
180313.88888888893,0.000000000000000026585341702816567
180338.8888888889,-0.000000000000000026639677510582208
180363.8888888889,0.000000000000000026708039548576272
180388.8888888889,-0.000000000000000026762497413949878
180413.8888888889,0.000000000000000026831356965539476
180438.8888888889,-0.000000000000000026885968405394855
180463.8888888889,0.00000000000000002695511656547005
180488.8888888889,-0.000000000000000027009953476665837
180513.8888888889,0.000000000000000027079585799124492
180538.8888888889,-0.0000000000000000271344824030337
180563.8888888889,0.000000000000000027204515743299557
180588.8888888889,-0.000000000000000027259635960623968
180613.8888888889,0.00000000000000002733005855076034
180638.8888888889,-0.00000000000000002738535509003337
180663.88888888893,0.000000000000000027456178022661523
180688.8888888889,-0.00000000000000002751162018126528
180713.8888888889,0.000000000000000027582933308879248
180738.8888888889,-0.000000000000000027638547989570684
180763.8888888889,0.00000000000000002771020571222679
180788.8888888889,-0.00000000000000002776604228088637
180813.8888888889,0.00000000000000002783817230105402
180838.8888888889,-0.00000000000000002789415719676836
180863.8888888889,0.00000000000000002796667414036106
180888.8888888889,-0.000000000000000028022852311995404
180913.8888888889,0.00000000000000002809584665835499
180938.8888888889,-0.00000000000000002815218832094494
180963.8888888889,0.00000000000000002822553394441505
180988.8888888889,-0.00000000000000002828210358250546
181013.88888888893,0.00000000000000002835591909303111
181038.8888888889,-0.00000000000000002841262484433755
181063.8888888889,0.000000000000000028486843770201714
181088.8888888889,-0.000000000000000028543756093710267
181113.8888888889,0.000000000000000028618437442617415
181138.8888888889,-0.000000000000000028675539381125524
181163.8888888889,0.00000000000000002875059335228041
181188.8888888889,-0.000000000000000028807919521358003
181213.8888888889,0.000000000000000028883477080716044
181238.8888888889,-0.00000000000000002894094896282842
181263.8888888889,0.00000000000000002901692517251164
181288.8888888889,-0.00000000000000002907463848150296
181313.8888888889,0.000000000000000029151060551229866
181338.8888888889,-0.00000000000000002920898912428208
181363.88888888893,0.00000000000000002928582511712621
181388.8888888889,-0.00000000000000002934392322666108
181413.8888888889,0.00000000000000002942129272515092
181438.8888888889,-0.00000000000000002947959099300698
181463.8888888889,0.00000000000000002955729107293615
181488.8888888889,-0.00000000000000002961585958974562
181513.8888888889,0.00000000000000002969408196960814
181538.8888888889,-0.000000000000000029752760485283204
181563.8888888889,0.00000000000000002983142232746436
181588.8888888889,-0.000000000000000029890371622005416
181613.8888888889,0.000000000000000029969463617492144
181638.8888888889,-0.00000000000000003002863740755898
181663.8888888889,0.00000000000000003010816916263238
181688.8888888889,-0.000000000000000030167538933112074
181713.88888888893,0.00000000000000003024759967664955
181738.8888888889,-0.00000000000000003030719175838122
181763.8888888889,0.00000000000000003038763821365339
181788.8888888889,-0.00000000000000003044750231825314
181813.8888888889,0.00000000000000003052846073046982
181838.8888888889,-0.00000000000000003058852477690209
181863.8888888889,0.000000000000000030669911148457015
181888.8888888889,-0.000000000000000030730220369930374
181913.8888888889,0.00000000000000003081212435944713
181938.8888888889,-0.000000000000000030872649901575366
181963.8888888889,0.00000000000000003095494726717218
181988.8888888889,-0.0000000000000000310157536597366
182013.8888888889,0.00000000000000003109856182228636
182038.8888888889,-0.000000000000000031159558640875074
182063.88888888893,0.00000000000000003124281260207621
182088.8888888889,-0.00000000000000003130407035091175
182113.8888888889,0.0000000000000000313878276676715
182138.8888888889,-0.000000000000000031449330924359077
182163.8888888889,0.000000000000000031533503931688375
182188.8888888889,-0.00000000000000003159528576406545
182213.8888888889,0.000000000000000031680004778453693
182238.8888888889,-0.00000000000000003174199004556267
182263.8888888889,0.000000000000000031827168975602665
182288.8888888889,-0.000000000000000031889453152180805
182313.8888888889,0.00000000000000003197512186361631
182338.8888888889,-0.00000000000000003203767731989245
182363.8888888889,0.00000000000000003212380394365167
182388.8888888889,-0.00000000000000003218658954677738
182413.88888888893,0.00000000000000003227329030496754
182438.8888888889,-0.0000000000000000323363359433048
182463.8888888889,0.00000000000000003242341378276319
182488.8888888889,-0.00000000000000003248678793781943
182513.8888888889,0.000000000000000032574430974280734
182538.8888888889,-0.00000000000000003263797892773849
182563.8888888889,0.0000000000000000327261046143937
182588.8888888889,-0.00000000000000003278998433836292
182613.8888888889,0.00000000000000003287858580573554
182638.8888888889,-0.000000000000000032942752209179324
182663.8888888889,0.000000000000000033031837615984376
182688.8888888889,-0.00000000000000003309626455547172
182713.8888888889,0.000000000000000033185922542512895
182738.8888888889,-0.00000000000000003325063607100192
182763.88888888893,0.000000000000000033340725549054815
182788.8888888889,-0.00000000000000003340577601147179
182813.8888888889,0.00000000000000003349642180402954
182838.8888888889,-0.000000000000000033561738835092434
182863.8888888889,0.00000000000000003365285820793792
182888.8888888889,-0.000000000000000033718487654778414
182913.8888888889,0.000000000000000033810169426429905
182938.8888888889,-0.000000000000000033876083639889794
182963.8888888889,0.00000000000000003396820529714375
182988.8888888889,-0.00000000000000003403446921736347
183013.8888888889,0.000000000000000034127146998483006
183038.8888888889,-0.00000000000000003419367187803011
183063.8888888889,0.00000000000000003428684216119389
183088.8888888889,-0.00000000000000003435369889849417
183113.88888888893,0.00000000000000003444741777365631
183138.8888888889,-0.000000000000000034514592781621967
183163.8888888889,0.00000000000000003460877460973967
183188.8888888889,-0.000000000000000034676299731593113
183213.8888888889,0.00000000000000003477107424108206
183238.8888888889,-0.00000000000000003483887792246913
183263.8888888889,0.00000000000000003493415783608117
183288.8888888889,-0.00000000000000003500233562282496
183313.8888888889,0.00000000000000003509815345909793
183338.8888888889,-0.000000000000000035166676503274586
183363.8888888889,0.00000000000000003526300049976543
183388.8888888889,-0.000000000000000035331832386040946
183413.8888888889,0.0000000000000000354287755886126
183438.8888888889,-0.000000000000000035497945698054594
183463.88888888893,0.00000000000000003559531683734627
183488.8888888889,-0.000000000000000035664892262057244
183513.8888888889,0.000000000000000035762876154774715
183538.8888888889,-0.000000000000000035832707675895805
183563.8888888889,0.0000000000000000359312222082074
183588.8888888889,-0.000000000000000036001465225833843
183613.8888888889,0.000000000000000036100506116433663
183638.8888888889,-0.000000000000000036171116770605944
183663.8888888889,0.00000000000000003627069103114215
183688.8888888889,-0.00000000000000003634164554041766
183713.8888888889,0.00000000000000003644184154673764
183738.8888888889,-0.00000000000000003651316573466113
183763.8888888889,0.00000000000000003661384477891593
183788.8888888889,-0.000000000000000036685589646342036
183813.88888888893,0.00000000000000003678687556005429
183838.88888888893,-0.00000000000000003685897236375047
183863.8888888889,0.000000000000000036960783963666694
183888.8888888889,-0.000000000000000037033279135607175
183913.8888888889,0.000000000000000037135704842811213
183938.8888888889,-0.00000000000000003720857185505526
183963.8888888889,0.00000000000000003731149118552101
183988.8888888889,-0.00000000000000003738479534010057
184013.8888888889,0.000000000000000037488323850313377
184038.8888888889,-0.000000000000000037561977931372613
184063.8888888889,0.00000000000000003766605374111407
184088.8888888889,-0.00000000000000003774012900897029
184113.8888888889,0.00000000000000003784480721299284
184138.8888888889,-0.000000000000000037919291802774126
184163.8888888889,0.00000000000000003802448915633511
184188.88888888893,-0.00000000000000003809941364787473
184213.8888888889,0.00000000000000003820525979537929
184238.8888888889,-0.000000000000000038280556072292516
184263.8888888889,0.00000000000000003838696294485481
184288.8888888889,-0.000000000000000038462726624050566
184313.8888888889,0.00000000000000003856972978720576
184338.8888888889,-0.00000000000000003864593077675809
184363.8888888889,0.0000000000000000387534989495081
184388.8888888889,-0.000000000000000038830105441737517
184413.8888888889,0.00000000000000003893834898807063
184438.8888888889,-0.0000000000000000390153898922933
184463.8888888889,0.00000000000000003912412351405878
184488.8888888889,-0.00000000000000003920166461698281
184513.8888888889,0.000000000000000039311070329458337
184538.88888888893,-0.00000000000000003938896779536118
184563.8888888889,0.00000000000000003949896420203578
184588.8888888889,-0.000000000000000039577371075486637
184613.8888888889,0.0000000000000000396879567578748
184638.8888888889,-0.000000000000000039766830471383866
184663.8888888889,0.000000000000000039878011617184313
184688.8888888889,-0.00000000000000003995733082884555
184713.8888888889,0.000000000000000040069195881760346
184738.8888888889,-0.00000000000000004014898636665089
184763.8888888889,0.000000000000000040261399158534035
184788.8888888889,-0.00000000000000004034171275115149
184813.8888888889,0.000000000000000040454796441441377
184838.8888888889,-0.00000000000000004053556616277434
184863.8888888889,0.000000000000000040649241303358077
184888.88888888893,-0.000000000000000040730514383480826
184913.8888888889,0.000000000000000040844869266195275
184938.8888888889,-0.00000000000000004092662049548617
184963.8888888889,0.00000000000000004104153681734787
184988.8888888889,-0.00000000000000004112383211822432
185013.8888888889,0.00000000000000004123942502535947
185038.8888888889,-0.00000000000000004132217888802566
185063.8888888889,0.00000000000000004143838843245808
185088.8888888889,-0.000000000000000041521672747310287
185113.8888888889,0.0000000000000000416385532838535
185138.8888888889,-0.000000000000000041722358137649074
185163.8888888889,0.00000000000000004183982900003749
185188.8888888889,-0.00000000000000004192418396448333
185213.8888888889,0.00000000000000004204237503946016
185238.88888888893,-0.000000000000000042127215588006136
185263.8888888889,0.000000000000000042246038241230046
185288.8888888889,-0.000000000000000042331460349445436
185313.8888888889,0.000000000000000042450953458405214
185338.8888888889,-0.0000000000000000425369259745389
185363.8888888889,0.00000000000000004265705905310533
185388.8888888889,-0.000000000000000042743554893454603
185413.8888888889,0.00000000000000004286443603086929
185438.8888888889,-0.000000000000000042951483833331683
185463.8888888889,0.00000000000000004307293389329322
185488.8888888889,-0.000000000000000043160598336284054
185513.8888888889,0.00000000000000004328279705932344
185538.8888888889,-0.00000000000000004337093969348768
185563.8888888889,0.00000000000000004349380677199966
185588.88888888893,-0.000000000000000043582578502869146
185613.8888888889,0.0000000000000000437061157850854
185638.8888888889,-0.00000000000000004379547540872586
185663.8888888889,0.00000000000000004391968876569004
185688.8888888889,-0.00000000000000004400961740235023
185713.8888888889,0.00000000000000004413459588199397
185738.8888888889,-0.000000000000000044225119348756296
